ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|9da0fb5affe3ab054216416e38bcacaa|2018-04-27|12:50:33|1524826233|food_dining|17.04|0|fraud_Hermiston, Russel and Price|41.568170|-73.218847
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|52e247415c83cff581ef5f75f29d6e29|2018-08-10|17:39:24|1533915564|health_fitness|407.20|0|fraud_Graham and Sons|41.448864|-73.295635
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7bc00b4b39b71e04d104ab2d121eb010|2019-06-14|23:20:29|1560547229|kids_pets|21.84|0|fraud_Rau-Grant|40.415341|-73.390767
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|90fc07d3a6f5fe8c3f4ba17e145b706a|2018-08-09|20:13:17|1533838397|health_fitness|7.32|0|fraud_Dare, Fritsch and Zboncak|41.224790|-73.165936
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|0283bc08907a54ae67e02f8dd7cab506|2018-04-18|15:58:33|1524059913|food_dining|1.04|0|fraud_Conroy-Emard|40.901224|-73.267095
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|486e319f96797f16a7979c66142dfabf|2019-07-02|23:28:30|1562102910|kids_pets|2.82|0|fraud_Ullrich Ltd|41.267279|-73.533048
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|fa862bfaf68c5334ded33ddbd70a9392|2016-08-12|22:28:58|1471033738|shopping_net|3.97|0|fraud_Ankunding LLC|40.712672|-73.473185
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|3c950165cc575c709345841c44b9cf4b|2017-06-29|21:11:30|1498763490|shopping_pos|6.05|0|fraud_Willms, Kris and Bergnaum|41.428935|-73.020186
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7e728624e7b1a01a8f2ab43cce0265ca|2018-05-26|18:17:27|1527351447|health_fitness|10.43|0|fraud_Mueller, Gerhold and Mueller|40.602819|-73.622147
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4e8158ec38ca8f61400a6cf023ba4df8|2019-05-26|22:28:51|1558902531|kids_pets|2.31|0|fraud_Bode-Schuster|40.623739|-73.608987
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|cd023696cc66ae75958ceace1dcbeff1|2017-05-25|20:49:00|1495738140|shopping_pos|127.12|0|fraud_Okuneva, Schneider and Rau|40.193238|-74.734763
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ae3e8e390bdabe4951664298803c6971|2019-05-01|18:27:09|1556728029|kids_pets|2.24|0|fraud_Breitenberg-Hermiston|39.964367|-72.986624
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|3a7ba3b26a3ca3db1985b200a5788564|2019-04-26|22:10:20|1556309420|kids_pets|38.63|0|fraud_Gleason and Sons|41.294460|-73.629700
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|55cdea5c2e63bd6d06d2670b3b72a77f|2017-08-11|21:43:04|1502480584|shopping_pos|3.86|0|fraud_Hudson-Grady|39.672478|-73.331170
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|437cacecd7a89885e0c4ef80ca0828bc|2019-01-05|20:30:14|1546716614|home|384.84|0|fraud_Gulgowski LLC|41.015374|-74.709368
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7f7f585c34e90b1955e234ea46b5326f|2019-07-11|19:13:46|1562865226|kids_pets|31.10|0|fraud_Nolan-Williamson|41.608301|-73.231062
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|6230189bfe990a3a72a19a1c0c278105|2016-12-09|14:50:17|1481291417|shopping_net|26.31|0|fraud_Boyer PLC|40.581927|-73.650764
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|2b8085501aa87ca09c5d3f73da50a30f|2016-12-20|22:04:00|1482267840|shopping_net|17.23|0|fraud_Heathcote, Yost and Kertzmann|40.488205|-73.015909
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|fe109867e2f49897679fd544437abd60|2019-07-20|22:35:04|1563654904|personal_care|3.97|0|fraud_Langworth LLC|40.700186|-73.979047
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|626df84747723b7a44c78ad69e27aaad|2019-07-16|15:16:45|1563283005|kids_pets|3.93|0|fraud_Bode-Rempel|40.484900|-73.665554
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f174640bc009d5b52b462cb7ded612ce|2016-11-02|20:40:02|1478115602|shopping_net|144.63|0|fraud_Langworth, Boehm and Gulgowski|40.783024|-73.247527
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|0c5a52a30a322cf179589ec5809d9e8d|2017-05-28|12:45:24|1495968324|shopping_pos|51.14|0|fraud_Friesen Inc|40.225118|-73.862121
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|89929be9fdbb5163cf65f5e8081bd005|2018-12-26|19:34:13|1545849253|home|140.93|0|fraud_Gutmann, McLaughlin and Wiza|39.747478|-73.198280
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|992b45f985bf292586b4cb9243d6c08c|2019-11-30|22:41:31|1575150091|personal_care|8.60|0|fraud_Watsica LLC|41.161392|-74.836783
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|a0ec35e38e3f509ad52d7720a775d0de|2018-02-11|15:45:03|1518360303|food_dining|6.11|0|fraud_Runte-Mohr|40.555884|-74.782672
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|eb45870ea1c5d76b4adeb10363f9c4bc|2019-07-26|17:13:25|1564154005|personal_care|2.07|0|fraud_Wilkinson LLC|40.884468|-73.111123
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d5fe633ff48e802dfec05980fb3ba354|2017-12-27|12:48:58|1514375338|food_dining|6.88|0|fraud_Volkman PLC|41.243500|-73.061654
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|559dd93605a4bdc069df16af5ccd3486|2017-08-05|23:10:51|1501967451|shopping_pos|39.24|0|fraud_Morissette PLC|41.388582|-73.914471
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7312fc630795e263ff730b8678304dd5|2017-03-24|20:18:07|1490383087|shopping_pos|21.70|0|fraud_Pagac LLC|40.252784|-74.602713
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|c2c8197ca8770165fe5847c1d50eecc8|2017-11-21|18:38:44|1511285924|entertainment|208.96|0|fraud_Dare-Marvin|41.553351|-73.278926
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|ea34c5794169b60fd9f5c717f30cf10f|2016-12-29|13:22:22|1483014142|shopping_net|4.46|0|fraud_Little, Gutmann and Lynch|40.141227|-74.390219
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|aa72d31fe7f7e3375c16e01418fecd8d|2017-09-12|13:19:08|1505215148|entertainment|397.24|0|fraud_Grimes LLC|39.997803|-73.249595
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|6818051745569359a3fe3cfebfaed9f2|2017-12-09|20:52:37|1512849157|entertainment|109.30|0|fraud_Kling-Ernser|40.125150|-74.354995
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d40bbc53997f400f1468959b9d53b488|2016-08-26|22:57:26|1472245046|shopping_net|82.37|0|fraud_Kozey-Boehm|41.517504|-73.889526
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|9ad44e347a91c54eea3a9b8f4846392d|2018-02-09|20:39:54|1518205194|food_dining|1.33|0|fraud_Abernathy and Sons|40.637619|-73.304826
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|7780c4344b5c26e166b5a8a311c1ca5e|2019-06-30|20:34:51|1561919691|kids_pets|53.84|0|fraud_Waelchi-Wolf|41.152642|-74.270652
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|092ea31f7dad5788bea5f9df68747d20|2017-05-13|14:08:00|1494677280|shopping_pos|17.30|0|fraud_Nitzsche, Kessler and Wolff|41.576721|-74.419846
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|5672a1e8f8cc410323bc7ff06ab1f436|2019-12-08|13:28:16|1575808096|personal_care|7.53|0|fraud_Yost-Rogahn|39.698772|-73.358634
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|381683088bee4822e9bfa8434622b6b6|2018-12-22|14:47:18|1545486438|home|172.06|0|fraud_Windler, Goodwin and Kovacek|41.135112|-74.770508
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|69065c1f5ba21e76d88cfb4168009fb8|2016-08-02|23:33:13|1470173593|misc_pos|4.70|0|fraud_Keeling-Crist|41.641186|-73.921233
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|0ec046bdc5dce585a3d0772e6ca14fdf|2017-12-29|21:18:44|1514578724|food_dining|52.67|0|fraud_Feil, Hilpert and Koss|40.443708|-73.628053
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|fab3907245ae234d39e5f9e3e356211d|2019-08-23|17:25:48|1566573948|personal_care|183.71|0|fraud_Hahn, Bahringer and McLaughlin|40.133928|-74.758612
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|a8c82c12a0a17eb3759bd8c882e468d3|2017-05-03|16:17:48|1493821068|shopping_pos|18.83|0|fraud_Pacocha-Bauch|40.501458|-74.896861
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|6a739bf9598241b1d861baf15591b323|2017-08-18|20:29:10|1503080950|entertainment|6.17|0|fraud_Bins-Tillman|41.175425|-74.145253
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|fb69af0b84354184a25ca771d519f480|2018-07-10|16:59:44|1531234784|health_fitness|31.57|0|fraud_Swaniawski, Nitzsche and Welch|39.816811|-73.344495
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|9ad5c6c47c07db320c63d2915be4f480|2016-08-04|14:25:12|1470313512|shopping_net|9.08|0|fraud_Cormier LLC|40.334791|-74.918044
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|62e596afe81abb226c9421197f6bd76e|2019-11-03|15:11:27|1572790287|personal_care|58.91|0|fraud_Shanahan-Lehner|39.689933|-74.675473
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|58b38b43452cb0b9ba4eb524cd6be894|2019-07-11|22:52:39|1562878359|kids_pets|9.23|0|fraud_Daugherty LLC|41.325090|-73.123076
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|0e8b7d771770ab505d3cf456d9c2fa1f|2017-07-28|21:49:50|1501271390|shopping_pos|3.94|0|fraud_Bahringer, Schoen and Corkery|40.063101|-74.224422
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|e115ce380000fdb4707e8c8322d8a333|2019-08-31|19:06:13|1567271173|personal_care|96.91|0|fraud_Reichel LLC|39.815089|-74.465014
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|09420e9b9576e34c8fe2a08630d78575|2017-02-25|19:00:18|1488045618|shopping_pos|3.03|0|fraud_Pouros-Conroy|41.564238|-74.795033
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|dbe8703f7a3a0c8b61c329c1f4051147|2018-12-01|22:37:40|1543700260|home|1.49|0|fraud_O'Connell, Botsford and Hand|40.581071|-73.350736
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4355c0c29ba5dcc431b64f54796a31be|2017-10-27|12:14:49|1509099289|entertainment|44.77|0|fraud_Nicolas, Hills and McGlynn|40.762906|-73.678747
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|4c66c1fba6ab2e26c5314ee393029fb7|2019-07-20|17:54:31|1563638071|personal_care|233.33|0|fraud_Prosacco LLC|40.231376|-74.206599
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d2bc0adff600b0db3d2fdd7652c03f45|2017-04-22|17:46:17|1492875977|shopping_pos|219.85|0|fraud_Jewess LLC|41.186235|-74.474441
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|f8fe6c1e1ebb851c8aac2fe7945ef1be|2018-11-09|19:03:47|1541786627|home|19.56|0|fraud_Schmidt-Larkin|40.659903|-74.320874
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|077f4f556291ff9fedfcf4242f51409a|2017-08-03|12:17:54|1501755474|shopping_pos|3.19|0|fraud_Hickle Group|40.566217|-74.690658
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|d07081552a303df21c1473953543b4be|2019-07-05|18:00:23|1562342423|kids_pets|373.67|0|fraud_Weber, Thiel and Hammes|40.981236|-74.592725
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|45c1dd0b3f4c53df2147d854da93e98e|2017-07-12|20:00:30|1499882430|shopping_pos|5.47|0|fraud_Jacobi and Sons|39.779874|-74.892665
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|82b084c43021761ed101d9574d16a51d|2018-03-30|20:49:04|1522435744|food_dining|1.59|0|fraud_Kuphal-Toy|39.781675|-74.686435
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|199a06cbb5264f5d5420d55b98e7983b|2018-01-20|14:41:58|1516455718|food_dining|91.29|0|fraud_Powlowski-Weimann|40.038112|-74.454225
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|8d18f18e87e1efeb46e7fb9cd83a9024|2017-06-12|23:33:19|1497303199|shopping_pos|174.92|0|fraud_Bernhard, Grant and Langworth|40.544424|-74.001012
392-97-2182|4189092753269739|Angelica|Garcia|F|656 Moody Gateway|Brooklyn|NY|11226|40.6467|-73.957|2504700|Health and safety inspector|1982-08-31|92962937500|adults_2550_female_urban.json|9c01b55d6b0611b7e04e083d854f3869|2017-12-08|21:24:56|1512764696|entertainment|2.35|0|fraud_Schroeder, Hauck and Treutel|41.107102|-74.106619
